,Close
2022-11-17 14:30:00,37.4629020690918
2022-11-18 14:30:00,37.65478515625
2022-11-21 14:30:00,37.611175537109375
2022-11-22 14:30:00,38.186859130859375
2022-11-23 14:30:00,38.15196990966797
2022-11-25 14:30:00,38.29153060913086
2022-11-28 14:30:00,37.576297760009766
2022-11-29 14:30:00,37.81179428100586
2022-11-30 14:30:00,38.518314361572266
2022-12-01 14:30:00,38.39620590209961
2022-12-02 14:30:00,38.49214553833008
2022-12-05 14:30:00,37.358238220214844
2022-12-06 14:30:00,37.14017105102539
2022-12-07 14:30:00,36.93955993652344
2022-12-08 14:30:00,37.000606536865234
2022-12-09 14:30:00,36.625545501708984
2022-12-12 14:30:00,37.0180549621582
2022-12-13 14:30:00,37.07910919189453
2022-12-14 14:30:00,36.81620407104492
2022-12-15 14:30:00,36.10589599609375
2022-12-16 14:30:00,35.84760284423828
2022-12-19 14:30:00,35.61698532104492
2022-12-20 14:30:00,35.82915496826172
2022-12-21 14:30:00,36.44721221923828
2022-12-22 14:30:00,35.94907760620117
2022-12-23 14:30:00,36.31806182861328
2022-12-27 14:30:00,36.373416900634766
2022-12-28 14:30:00,35.65387725830078
2022-12-29 14:30:00,36.38264465332031
2022-12-30 14:30:00,36.24427032470703
2023-01-03 14:30:00,36.0966682434082
2023-01-04 14:30:00,36.474891662597656
2023-01-05 14:30:00,36.290382385253906
2023-01-06 14:30:00,37.20364761352539
2023-01-09 14:30:00,37.14829635620117
2023-01-10 14:30:00,37.572635650634766
2023-01-11 14:30:00,37.895511627197266
2023-01-12 14:30:00,38.329071044921875
2023-01-13 14:30:00,38.513572692871094
2023-01-17 14:30:00,38.329071044921875
2023-01-18 14:30:00,37.65566635131836
2023-01-19 14:30:00,37.461936950683594
2023-01-20 14:30:00,38.07078552246094
2023-01-23 14:30:00,38.38442611694336
2023-01-24 14:30:00,38.31062698364258
2023-01-25 14:30:00,38.50434494018555
2023-01-26 14:30:00,38.79954147338867
2023-01-27 14:30:00,38.781089782714844
2023-01-30 14:30:00,38.412105560302734
2023-01-31 14:30:00,39.37147521972656
2023-02-01 14:30:00,39.85116958618164
2023-02-02 14:30:00,40.41388702392578
2023-02-03 14:30:00,40.32163619995117
2023-02-06 14:30:00,39.85116958618164
2023-02-07 14:30:00,40.19248962402344
2023-02-08 14:30:00,39.68512725830078
2023-02-09 14:30:00,39.21465301513672
2023-02-10 14:30:00,39.38069534301758
2023-02-13 14:30:00,39.83272171020508
2023-02-14 14:30:00,39.77736282348633
2023-02-15 14:30:00,40.07255935668945
2023-02-16 14:30:00,39.86961364746094
2023-02-17 14:30:00,39.86961364746094
2023-02-21 14:30:00,38.74419403076172
2023-02-22 14:30:00,38.8179817199707
2023-02-23 14:30:00,39.057838439941406
2023-02-24 14:30:00,38.937904357910156
2023-02-27 14:30:00,39.057838439941406
2023-02-28 14:30:00,39.00248718261719
2023-03-01 14:30:00,39.16852569580078
2023-03-02 14:30:00,39.24232864379883
2023-03-03 14:30:00,39.64822006225586
2023-03-06 14:30:00,38.96559143066406
2023-03-07 14:30:00,38.4951171875
2023-03-08 14:30:00,38.532020568847656
2023-03-09 14:30:00,37.47116470336914
2023-03-10 14:30:00,36.58558654785156
2023-03-13 13:30:00,35.36791229248047
2023-03-14 13:30:00,35.94907760620117
2023-03-15 13:30:00,35.081947326660156
2023-03-16 13:30:00,35.663108825683594
2023-03-17 13:30:00,34.59302520751953
2023-03-20 13:30:00,35.054264068603516
2023-03-21 13:30:00,35.866050720214844
2023-03-22 13:30:00,34.9620246887207
2023-03-23 13:30:00,34.60225296020508
2023-03-24 13:30:00,34.98970031738281
2023-03-27 13:30:00,35.36791229248047
2023-03-28 13:30:00,35.469383239746094
2023-03-29 13:30:00,35.71846389770508
2023-03-30 13:30:00,35.630470275878906
2023-03-31 13:30:00,36.22322463989258
2023-04-03 13:30:00,36.2787971496582
2023-04-04 13:30:00,35.49154281616211
2023-04-05 13:30:00,35.26925277709961
2023-04-06 13:30:00,35.18589401245117
2023-04-10 13:30:00,35.63972854614258
2023-04-11 13:30:00,35.954627990722656
2023-04-12 13:30:00,35.8434944152832
2023-04-13 13:30:00,36.102821350097656
2023-04-14 13:30:00,35.889801025390625
2023-04-17 13:30:00,36.16765594482422
2023-04-18 13:30:00,36.06576919555664
2023-04-19 13:30:00,36.15839767456055
2023-04-20 13:30:00,35.96390151977539
2023-04-21 13:30:00,35.73235321044922
2023-04-24 13:30:00,35.80643844604492
2023-04-25 13:30:00,34.91731262207031
2023-04-26 13:30:00,34.593135833740234
2023-04-27 13:30:00,35.158103942871094
2023-04-28 13:30:00,35.556373596191406
2023-05-01 13:30:00,35.417442321777344
2023-05-02 13:30:00,34.630184173583984
2023-05-03 13:30:00,34.463462829589844
2023-05-04 13:30:00,33.80587387084961
2023-05-05 13:30:00,34.68575668334961
2023-05-08 13:30:00,34.500511169433594
2023-05-09 13:30:00,34.34306716918945
2023-05-10 13:30:00,34.296756744384766
2023-05-11 13:30:00,34.13930130004883
2023-05-12 13:30:00,34.10224914550781
2023-05-15 13:30:00,34.481990814208984
2023-05-16 13:30:00,34.02815246582031
2023-05-17 13:30:00,34.98213577270508
2023-05-18 13:30:00,35.28776931762695
2023-05-19 13:30:00,34.92656326293945
2023-05-22 13:30:00,35.195159912109375
2023-05-23 13:30:00,35.13957977294922
2023-05-24 13:30:00,34.79689407348633
2023-05-25 13:30:00,34.77836990356445
2023-05-26 13:30:00,35.12106704711914
2023-05-30 13:30:00,34.95435333251953
2023-05-31 13:30:00,34.296756744384766
2023-06-01 13:30:00,34.6579704284668
2023-06-02 13:30:00,36.1213493347168
2023-06-05 13:30:00,35.454490661621094
2023-06-06 13:30:00,36.584442138671875
2023-06-07 13:30:00,37.50136947631836
2023-06-08 13:30:00,37.297611236572266
2023-06-09 13:30:00,37.01974868774414
2023-06-12 13:30:00,37.075321197509766
2023-06-13 13:30:00,37.51988220214844
2023-06-14 13:30:00,37.11236572265625
2023-06-15 13:30:00,37.5106201171875
2023-06-16 13:30:00,37.204978942871094
2023-06-20 13:30:00,36.9919548034668
2023-06-21 13:30:00,37.0104866027832
2023-06-22 13:30:00,36.7140998840332
2023-06-23 13:30:00,36.306583404541016
2023-06-26 13:30:00,36.51960754394531
2023-06-27 13:30:00,37.16794204711914
2023-06-28 13:30:00,37.23276901245117
2023-06-29 13:30:00,37.774261474609375
2023-06-30 13:30:00,37.85799789428711
2023-07-03 13:30:00,38.10921096801758
2023-07-05 13:30:00,37.606788635253906
2023-07-06 13:30:00,37.04855728149414
2023-07-07 13:30:00,37.606788635253906
2023-07-10 13:30:00,37.98826217651367
2023-07-11 13:30:00,38.36042022705078
2023-07-12 13:30:00,38.741878509521484
2023-07-13 13:30:00,38.965179443359375
2023-07-14 13:30:00,38.55580520629883
2023-07-17 13:30:00,38.77909469604492
2023-07-18 13:30:00,39.43968200683594
2023-07-19 13:30:00,39.756019592285156
2023-07-20 13:30:00,39.5327262878418
2023-07-21 13:30:00,39.2722053527832
2023-07-24 13:30:00,39.61646270751953
2023-07-25 13:30:00,39.625762939453125
2023-07-26 13:30:00,39.988616943359375
2023-07-27 13:30:00,39.72810745239258
2023-07-28 13:30:00,40.13748550415039
2023-07-31 13:30:00,40.444515228271484
2023-08-01 13:30:00,40.40730667114258
2023-08-02 13:30:00,40.07235336303711
2023-08-03 13:30:00,39.91419219970703
2023-08-04 13:30:00,39.9979248046875
2023-08-07 13:30:00,40.30495834350586
2023-08-08 13:30:00,40.09096145629883
2023-08-09 13:30:00,39.88627624511719
2023-08-10 13:30:00,39.644371032714844
2023-08-11 13:30:00,39.71880340576172
2023-08-14 13:30:00,39.644371032714844
2023-08-15 13:30:00,39.08613204956055
2023-08-16 13:30:00,38.741878509521484
2023-08-17 13:30:00,38.51858139038086
2023-08-18 13:30:00,38.68606185913086
2023-08-21 13:30:00,38.51858139038086
2023-08-22 13:30:00,38.19294357299805
2023-08-23 13:30:00,38.49997329711914
2023-08-24 13:30:00,38.24877166748047
2023-08-25 13:30:00,38.30459213256836
2023-08-28 13:30:00,38.648841857910156
2023-08-29 13:30:00,39.09543991088867
2023-08-30 13:30:00,39.188472747802734
2023-08-31 13:30:00,39.207088470458984
2023-09-01 13:30:00,39.756019592285156
2023-09-05 13:30:00,38.66744613647461
2023-09-06 13:30:00,38.4627685546875
2023-09-07 13:30:00,38.07199478149414
2023-09-08 13:30:00,38.07199478149414
2023-09-11 13:30:00,38.07199478149414
2023-09-12 13:30:00,38.174339294433594
2023-09-13 13:30:00,37.93243408203125
2023-09-14 13:30:00,38.57440948486328
2023-09-15 13:30:00,38.174339294433594
2023-09-18 13:30:00,38.0440788269043
2023-09-19 13:30:00,37.9510498046875
2023-09-20 13:30:00,37.699832916259766
2023-09-21 13:30:00,37.346290588378906
2023-09-22 13:30:00,37.24393844604492
2023-09-25 13:30:00,37.56027603149414
2023-09-26 13:30:00,37.03925323486328
2023-09-27 13:30:00,37.37419128417969
2023-09-28 13:30:00,37.748878479003906
2023-09-29 13:30:00,37.5433235168457
2023-10-02 13:30:00,37.0294075012207
2023-10-03 13:30:00,36.4314079284668
2023-10-04 13:30:00,36.42206954956055
2023-10-05 13:30:00,36.468772888183594
2023-10-06 13:30:00,36.66500473022461
2023-10-09 13:30:00,37.01072311401367
2023-10-10 13:30:00,37.319061279296875
2023-10-11 13:30:00,37.4779052734375
2023-10-12 13:30:00,36.85187530517578
2023-10-13 13:30:00,36.49681091308594
2023-10-16 13:30:00,37.048095703125
2023-10-17 13:30:00,37.468570709228516
2023-10-18 13:30:00,36.74909973144531
2023-10-19 13:30:00,36.272560119628906
2023-10-20 13:30:00,35.85209274291992
2023-10-23 13:30:00,35.618492126464844
2023-10-24 13:30:00,35.683902740478516
2023-10-25 13:30:00,35.3288459777832
2023-10-26 13:30:00,35.56243896484375
2023-10-27 13:30:00,35.26343536376953
2023-10-30 13:30:00,35.525062561035156
2023-10-31 13:30:00,35.721275329589844
2023-11-01 13:30:00,36.02962112426758
2023-11-02 13:30:00,36.95465850830078
2023-11-03 13:30:00,37.8049430847168
2023-11-06 14:30:00,37.42184829711914
2023-11-07 14:30:00,37.05744171142578
2023-11-08 14:30:00,36.76778793334961
2023-11-09 14:30:00,36.39402770996094
2023-11-10 14:30:00,36.81449890136719
2023-11-13 14:30:00,36.78647232055664
2023-11-14 14:30:00,38.49637985229492
2023-11-15 14:30:00,38.60851287841797
2023-11-16 14:30:00,38.07590866088867
2023-11-17 14:30:00,38.59916687011719
2023-11-20 14:30:00,38.72064208984375
2023-11-21 14:30:00,38.31884765625
2023-11-22 14:30:00,38.49637985229492
2023-11-24 14:30:00,38.71128845214844
2023-11-27 14:30:00,38.580474853515625
2023-11-28 14:30:00,38.34688186645508
2023-11-29 14:30:00,38.580474853515625
2023-11-30 14:30:00,38.739322662353516
2023-12-01 14:30:00,39.82320022583008
2023-12-04 14:30:00,40.159576416015625
2023-12-05 14:30:00,39.55223083496094
2023-12-06 14:30:00,39.39338302612305
2023-12-07 14:30:00,39.81385803222656
2023-12-08 14:30:00,40.05679702758789
2023-12-11 14:30:00,40.21563720703125
2023-12-12 14:30:00,39.99138259887695
2023-12-13 14:30:00,41.31611633300781
2023-12-14 14:30:00,42.47764587402344
2023-12-15 14:30:00,42.170467376708984
2023-12-18 14:30:00,42.247257232666016
2023-12-19 14:30:00,43.04402160644531
2023-12-20 14:30:00,42.45845031738281
2023-12-21 14:30:00,43.05361557006836
2023-12-22 14:30:00,43.28400802612305
2023-12-26 14:30:00,43.70638656616211
2023-12-27 14:30:00,43.70638656616211
2023-12-28 14:30:00,43.600791931152344
2023-12-29 14:30:00,43.140010833740234
2024-01-02 14:30:00,42.986419677734375
2024-01-03 14:30:00,42.016876220703125
2024-01-04 14:30:00,41.949676513671875
2024-01-05 14:30:00,42.016876220703125
2024-01-08 14:30:00,42.4488525390625
2024-01-09 14:30:00,41.949676513671875
2024-01-10 14:30:00,42.00727462768555
2024-01-11 14:30:00,41.85367965698242
2024-01-12 14:30:00,41.738494873046875
2024-01-16 14:30:00,41.24891662597656
2024-01-17 14:30:00,40.98973083496094
2024-01-18 14:30:00,41.460105895996094
2024-01-19 14:30:00,41.93048095703125
2024-01-22 14:30:00,42.64083480834961
2024-01-23 14:30:00,42.30486297607422
2024-01-24 14:30:00,42.237667083740234
2024-01-25 14:30:00,42.6312370300293
2024-01-26 14:30:00,42.746429443359375
2024-01-29 14:30:00,43.08241271972656
2024-01-30 14:30:00,43.111209869384766
2024-01-31 14:30:00,41.93048095703125
2024-02-01 14:30:00,42.19926452636719
2024-02-02 14:30:00,42.03607177734375
2024-02-05 14:30:00,41.498504638671875
2024-02-06 14:30:00,41.584896087646484
2024-02-07 14:30:00,41.565704345703125
2024-02-08 14:30:00,41.9976692199707
2024-02-09 14:30:00,42.41045379638672
2024-02-12 14:30:00,43.111209869384766
2024-02-13 14:30:00,41.61370086669922
2024-02-14 14:30:00,42.343257904052734
2024-02-15 14:30:00,43.25520706176758
2024-02-16 14:30:00,42.77524185180664
2024-02-20 14:30:00,42.30486297607422
2024-02-21 14:30:00,42.400856018066406
2024-02-22 14:30:00,42.573646545410156
2024-02-23 14:30:00,42.67924118041992
2024-02-26 14:30:00,42.688838958740234
2024-02-27 14:30:00,42.861629486083984
2024-02-28 14:30:00,42.5832405090332
2024-02-29 14:30:00,43.01522445678711
2024-03-01 14:30:00,43.23601150512695
2024-03-04 14:30:00,43.08241271972656
2024-03-05 14:30:00,43.08241271972656
2024-03-06 14:30:00,43.13042068481445
2024-03-07 14:30:00,43.523990631103516
2024-03-08 14:30:00,43.44719314575195
2024-03-11 13:30:00,43.30320739746094
2024-03-12 13:30:00,43.26480484008789
2024-03-13 13:30:00,43.380001068115234
2024-03-14 13:30:00,42.71763229370117
2024-03-15 13:30:00,42.928829193115234
2024-03-18 13:30:00,42.71763229370117
2024-03-19 13:30:00,43.13042068481445
2024-03-20 13:30:00,44.0423698425293
2024-03-21 13:30:00,44.54153823852539
2024-03-22 13:30:00,44.03276824951172
2024-03-25 13:30:00,44.10955810546875
2024-03-26 13:30:00,43.99436569213867
2024-03-27 13:30:00,44.9633674621582
2024-03-28 13:30:00,45.29086685180664
2024-04-01 13:30:00,44.88630676269531
2024-04-02 13:30:00,44.22168731689453
2024-04-03 13:30:00,44.491390228271484
2024-04-04 13:30:00,44.06757354736328
2024-04-05 13:30:00,44.279483795166016
2024-04-08 13:30:00,44.44322967529297
2024-04-09 13:30:00,44.549190521240234
2024-04-10 13:30:00,43.441471099853516
2024-04-11 13:30:00,43.56669235229492
2024-04-12 13:30:00,42.91170120239258
2024-04-15 13:30:00,42.5553092956543
2024-04-16 13:30:00,42.25670623779297
2024-04-17 13:30:00,41.9292106628418
2024-04-18 13:30:00,41.95811080932617
2024-04-19 13:30:00,42.458984375
2024-04-22 13:30:00,42.78647994995117
2024-04-23 13:30:00,43.46073913574219
2024-04-24 13:30:00,43.422210693359375
2024-04-25 13:30:00,43.20066833496094
2024-04-26 13:30:00,43.451107025146484
2024-04-29 13:30:00,43.605220794677734
2024-04-30 13:30:00,42.64200210571289
2024-05-01 13:30:00,42.73832321166992
2024-05-02 13:30:00,43.431846618652344
2024-05-03 13:30:00,43.817134857177734
2024-05-06 13:30:00,44.30837631225586
2024-05-07 13:30:00,44.29874801635742
2024-05-08 13:30:00,44.45286560058594
2024-05-09 13:30:00,44.9537353515625
2024-05-10 13:30:00,44.80925750732422
2024-05-13 13:30:00,44.78998565673828
2024-05-14 13:30:00,45.194541931152344
2024-05-15 13:30:00,45.49314880371094
2024-05-16 13:30:00,45.29086685180664
2024-05-17 13:30:00,45.36792755126953
2024-05-20 13:30:00,45.21380615234375
2024-05-21 13:30:00,45.22344207763672
2024-05-22 13:30:00,44.847782135009766
2024-05-23 13:30:00,44.212059020996094
2024-05-24 13:30:00,44.61661148071289
2024-05-28 13:30:00,44.48176193237305
2024-05-29 13:30:00,43.80750274658203
2024-05-30 13:30:00,44.385440826416016
2024-05-31 13:30:00,44.9537353515625
2024-06-03 13:30:00,44.645503997802734
2024-06-04 13:30:00,43.82676315307617
2024-06-05 13:30:00,44.173526763916016
2024-06-06 13:30:00,43.97124481201172
2024-06-07 13:30:00,43.624488830566406
2024-06-10 13:30:00,43.61485290527344
2024-06-11 13:30:00,43.30662536621094
2024-06-12 13:30:00,43.951988220214844
2024-06-13 13:30:00,43.422210693359375
2024-06-14 13:30:00,42.70943069458008
2024-06-17 13:30:00,43.1910400390625
2024-06-18 13:30:00,43.30662536621094
2024-06-20 13:30:00,43.27772903442383
2024-06-21 13:30:00,43.32589340209961
2024-06-24 13:30:00,43.653385162353516
2024-06-25 13:30:00,43.26810073852539
2024-06-26 13:30:00,43.31625747680664
2024-06-27 13:30:00,43.361717224121094
2024-06-28 13:30:00,43.864681243896484
2024-07-01 13:30:00,43.4390983581543
2024-07-02 13:30:00,43.61320495605469
2024-07-03 13:30:00,43.65188980102539
2024-07-05 13:30:00,43.100563049316406
2024-07-08 13:30:00,43.2359733581543
2024-07-09 13:30:00,43.0618782043457
2024-07-10 13:30:00,43.59385681152344
2024-07-11 13:30:00,45.1124382019043
2024-07-12 13:30:00,45.42195129394531
2024-07-15 13:30:00,46.06033706665039
2024-07-16 13:30:00,47.65629577636719
2024-07-17 13:30:00,47.50153350830078
2024-07-18 13:30:00,46.81479263305664
2024-07-19 13:30:00,46.476253509521484
2024-07-22 13:30:00,47.13399124145508
2024-07-23 13:30:00,47.46284866333008
2024-07-24 13:30:00,46.60199737548828
2024-07-25 13:30:00,47.414485931396484
2024-07-26 13:30:00,48.20762634277344
2024-07-29 13:30:00,47.84974670410156
2024-07-30 13:30:00,48.03351974487305
2024-07-31 13:30:00,48.333370208740234
2024-08-01 13:30:00,46.84381103515625
2024-08-02 13:30:00,45.09309005737305
2024-08-05 13:30:00,43.61320495605469
2024-08-06 13:30:00,44.009769439697266
2024-08-07 13:30:00,43.49713134765625
2024-08-08 13:30:00,44.454708099365234
2024-08-09 13:30:00,44.35798263549805
2024-08-12 13:30:00,43.97107696533203
2024-08-13 13:30:00,44.638484954833984
2024-08-14 13:30:00,44.435359954833984
2024-08-15 13:30:00,45.42195129394531
2024-08-16 13:30:00,45.62507247924805
2024-08-19 13:30:00,46.06033706665039
2024-08-20 13:30:00,45.38325881958008
2024-08-21 13:30:00,45.857215881347656
2024-08-22 13:30:00,45.5960578918457
2024-08-23 13:30:00,47.1049690246582
2024-08-26 13:30:00,46.998565673828125
2024-08-27 13:30:00,46.776100158691406
2024-08-28 13:30:00,46.66970443725586
2024-08-29 13:30:00,46.9018440246582
2024-08-30 13:30:00,47.192020416259766
2024-09-03 13:30:00,45.86688232421875
2024-09-04 13:30:00,45.62507247924805
2024-09-05 13:30:00,45.305885314941406
2024-09-06 13:30:00,44.52240753173828
2024-09-09 13:30:00,44.416015625
2024-09-10 13:30:00,44.212894439697266
2024-09-11 13:30:00,44.174198150634766
2024-09-12 13:30:00,44.6578254699707
2024-09-13 13:30:00,45.79917907714844
2024-09-16 13:30:00,46.07968521118164
2024-09-17 13:30:00,46.447235107421875
2024-09-18 13:30:00,46.52461624145508
2024-09-19 13:30:00,47.578914642333984
2024-09-20 13:30:00,46.93086242675781
2024-09-23 13:30:00,46.92118835449219
2024-09-24 13:30:00,46.88249969482422
2024-09-25 13:30:00,46.253787994384766
2024-09-26 13:30:00,46.73740768432617
2024-09-27 13:30:00,47.052974700927734
2024-09-30 13:30:00,47.20832443237305
2024-10-01 13:30:00,46.53836441040039
2024-10-02 13:30:00,46.38301086425781
2024-10-03 13:30:00,46.20823669433594
2024-10-04 13:30:00,46.790809631347656
2024-10-07 13:30:00,46.50923156738281
2024-10-08 13:30:00,46.32475280761719
2024-10-09 13:30:00,46.53836441040039
2024-10-10 13:30:00,46.38301086425781
2024-10-11 13:30:00,47.27629852294922
2024-10-14 13:30:00,47.460784912109375
2024-10-15 13:30:00,47.344268798828125
2024-10-16 13:30:00,48.10161590576172
2024-10-17 13:30:00,48.25697326660156
2024-10-18 13:30:00,48.043357849121094
2024-10-21 13:30:00,47.04326629638672
2024-10-22 13:30:00,46.87820053100586
2024-10-23 13:30:00,46.635459899902344
2024-10-24 13:30:00,46.81023025512695
2024-10-25 13:30:00,46.53836441040039
2024-10-28 13:30:00,47.218040466308594
2024-10-29 13:30:00,47.01413345336914
2024-10-30 13:30:00,47.169490814208984
2024-10-31 13:30:00,46.50923156738281
2024-11-01 13:30:00,46.518943786621094
2024-11-04 14:30:00,46.625755310058594
2024-11-05 14:30:00,47.4316520690918
2024-11-06 14:30:00,50.752357482910156
2024-11-07 14:30:00,50.208614349365234
2024-11-08 14:30:00,50.266868591308594
2024-11-11 14:30:00,51.00480270385742
2024-11-12 14:30:00,50.344547271728516
2024-11-13 14:30:00,50.101806640625
2024-11-14 14:30:00,49.79109573364258
2024-11-15 14:30:00,49.41242218017578
2024-11-18 14:30:00,49.41242218017578
2024-11-19 14:30:00,49.2959098815918
2024-11-20 14:30:00,49.37358474731445
2024-11-21 14:30:00,50.17947769165039
2024-11-22 14:30:00,51.0533561706543
2024-11-25 14:30:00,51.8398323059082
2024-11-26 14:30:00,51.31550598144531
2024-11-27 14:30:00,51.23783493041992
2024-11-29 14:30:00,51.32522201538086
