,Close
2024-08-06 13:30:00,177.24624633789062
2024-08-07 13:30:00,175.82521057128906
2024-08-08 13:30:00,179.33938598632812
2024-08-09 13:30:00,179.59864807128906
2024-08-12 13:30:00,178.03359985351562
2024-08-13 13:30:00,180.4051971435547
2024-08-14 13:30:00,180.36679077148438
2024-08-15 13:30:00,183.87139892578125
2024-08-16 13:30:00,184.3130340576172
2024-08-19 13:30:00,185.77249145507812
2024-08-20 13:30:00,184.1114044189453
2024-08-21 13:30:00,186.08937072753906
2024-08-22 13:30:00,185.20602416992188
2024-08-23 13:30:00,189.92041015625
2024-08-26 13:30:00,189.7763671875
2024-08-27 13:30:00,188.9890594482422
2024-08-28 13:30:00,188.4801483154297
2024-08-29 13:30:00,189.2098846435547
2024-08-30 13:30:00,190.54449462890625
2024-09-03 13:30:00,186.3101806640625
2024-09-04 13:30:00,185.83973693847656
2024-09-05 13:30:00,184.7547149658203
2024-09-06 13:30:00,182.1910858154297
2024-09-09 13:30:00,182.67117309570312
2024-09-10 13:30:00,182.05667114257812
2024-09-11 13:30:00,182.05667114257812
2024-09-12 13:30:00,184.0250244140625
2024-09-13 13:30:00,187.73123168945312
2024-09-16 13:30:00,189.33470153808594
2024-09-17 13:30:00,190.1700439453125
2024-09-18 13:30:00,190.35250854492188
2024-09-19 13:30:00,193.5690460205078
2024-09-20 13:30:00,191.90794372558594
2024-09-23 13:30:00,192.49363708496094
2024-09-24 13:30:00,192.71449279785156
2024-09-25 13:30:00,190.89016723632812
2024-09-26 13:30:00,192.57785034179688
2024-09-27 13:30:00,193.33006286621094
2024-09-30 13:30:00,193.62901306152344
2024-10-01 13:30:00,191.89312744140625
2024-10-02 13:30:00,191.30487060546875
2024-10-03 13:30:00,190.33082580566406
2024-10-04 13:30:00,192.43316650390625
2024-10-07 13:30:00,191.02520751953125
2024-10-08 13:30:00,190.85159301757812
2024-10-09 13:30:00,191.6713409423828
2024-10-10 13:30:00,190.7262420654297
2024-10-11 13:30:00,193.6868896484375
2024-10-14 13:30:00,194.9405975341797
2024-10-15 13:30:00,195.1527557373047
2024-10-16 13:30:00,197.61195373535156
2024-10-17 13:30:00,197.65049743652344
2024-10-18 13:30:00,197.74693298339844
2024-10-21 13:30:00,194.70913696289062
2024-10-22 13:30:00,193.64833068847656
2024-10-23 13:30:00,192.77073669433594
2024-10-24 13:30:00,193.195068359375
2024-10-25 13:30:00,191.7388458251953
2024-10-28 13:30:00,194.10157775878906
2024-10-29 13:30:00,193.73509216308594
2024-10-30 13:30:00,194.24624633789062
2024-10-31 13:30:00,191.7195587158203
2024-11-01 13:30:00,191.74847412109375
2024-11-04 14:30:00,192.32708740234375
2024-11-05 14:30:00,195.2202606201172
2024-11-06 14:30:00,203.96722412109375
2024-11-07 14:30:00,203.4078826904297
2024-11-08 14:30:00,204.1215362548828
2024-11-11 14:30:00,206.26246643066406
2024-11-12 14:30:00,203.71649169921875
2024-11-13 14:30:00,202.88711547851562
2024-11-14 14:30:00,201.07408142089844
2024-11-15 14:30:00,199.6564178466797
2024-11-18 14:30:00,200.1096954345703
2024-11-19 14:30:00,199.70465087890625
2024-11-20 14:30:00,200.3411407470703
2024-11-21 14:30:00,203.6779022216797
2024-11-22 14:30:00,206.39749145507812
2024-11-25 14:30:00,209.56068420410156
2024-11-26 14:30:00,208.4805450439453
2024-11-27 14:30:00,208.1333770751953
2024-11-29 14:30:00,208.49981689453125
2024-12-02 14:30:00,207.78619384765625
2024-12-03 14:30:00,206.74465942382812
2024-12-04 14:30:00,206.80250549316406
2024-12-05 14:30:00,205.24020385742188
2024-12-06 14:30:00,205.15341186523438
2024-12-09 14:30:00,204.5458526611328
2024-12-10 14:30:00,203.28250122070312
2024-12-11 14:30:00,203.9093780517578
2024-12-12 14:30:00,202.64601135253906
2024-12-13 14:30:00,201.4212646484375
2024-12-16 14:30:00,201.20909118652344
2024-12-17 14:30:00,198.83668518066406
2024-12-18 14:30:00,191.30487060546875
2024-12-19 14:30:00,190.4562225341797
2024-12-20 14:30:00,192.53924560546875
2024-12-23 14:30:00,192.7147979736328
2024-12-24 14:30:00,194.14991760253906
2024-12-26 14:30:00,194.89657592773438
2024-12-27 14:30:00,192.97659301757812
2024-12-30 14:30:00,191.63845825195312
2024-12-31 14:30:00,192.1717529296875
2025-01-02 14:30:00,191.55116271972656
2025-01-03 14:30:00,193.39356994628906
2025-01-06 14:30:00,193.4129638671875
2025-01-07 14:30:00,192.50146484375
2025-01-08 14:30:00,192.44326782226562
2025-01-10 14:30:00,189.2918243408203
2025-01-13 14:30:00,190.9305877685547
2025-01-14 14:30:00,193.71356201171875
2025-01-15 14:30:00,196.32200622558594
2025-01-16 14:30:00,197.48562622070312
2025-01-17 14:30:00,198.4068145751953
2025-01-21 14:30:00,201.45162963867188
2025-01-22 14:30:00,200.00680541992188
2025-01-23 14:30:00,200.25892639160156
2025-01-24 14:30:00,200.37527465820312
2025-01-27 14:30:00,199.85166931152344
2025-01-28 14:30:00,199.5316619873047
2025-01-29 14:30:00,198.85289001464844
2025-01-30 14:30:00,200.9086151123047
2025-01-31 14:30:00,199.09532165527344
2025-02-03 14:30:00,196.56443786621094
2025-02-04 14:30:00,197.75714111328125
2025-02-05 14:30:00,198.8916778564453
2025-02-06 14:30:00,199.05650329589844
2025-02-07 14:30:00,197.26260375976562
2025-02-10 14:30:00,197.1559600830078
2025-02-11 14:30:00,197.38865661621094
2025-02-12 14:30:00,195.18748474121094
2025-02-13 14:30:00,197.32080078125
2025-02-14 14:30:00,197.30137634277344
2025-02-18 14:30:00,198.52317810058594
2025-02-19 14:30:00,197.66018676757812
2025-02-20 14:30:00,196.02142333984375
2025-02-21 14:30:00,191.69662475585938
2025-02-24 14:30:00,191.36692810058594
2025-02-25 14:30:00,192.02630615234375
2025-02-26 14:30:00,191.93907165527344
2025-02-27 14:30:00,189.93177795410156
2025-02-28 14:30:00,191.79359436035156
2025-03-03 14:30:00,187.74029541015625
2025-03-04 14:30:00,184.20098876953125
2025-03-05 14:30:00,186.13063049316406
2025-03-06 14:30:00,184.0652313232422
2025-03-07 14:30:00,185.45187377929688
2025-03-10 13:30:00,181.8252410888672
2025-03-11 13:30:00,180.4773712158203
2025-03-12 13:30:00,179.90530395507812
2025-03-13 13:30:00,177.44227600097656
2025-03-14 13:30:00,181.55374145507812
2025-03-17 13:30:00,183.9876251220703
2025-03-18 13:30:00,183.08583068847656
2025-03-19 13:30:00,184.96702575683594
2025-03-20 13:30:00,183.83250427246094
2025-03-21 13:30:00,182.51373291015625
2025-03-24 13:30:00,186.6057891845703
2025-03-25 13:30:00,185.7621612548828
2025-03-26 13:30:00,185.30642700195312
2025-03-27 13:30:00,184.37135314941406
2025-03-28 13:30:00,181.1309814453125
2025-03-31 13:30:00,181.82395935058594
2025-04-01 13:30:00,182.29244995117188
2025-04-02 13:30:00,185.10337829589844
2025-04-03 13:30:00,172.75668334960938
2025-04-04 13:30:00,165.07533264160156
2025-04-07 13:30:00,162.91831970214844
2025-04-08 13:30:00,158.85804748535156
2025-04-09 13:30:00,172.51266479492188
2025-04-10 13:30:00,165.29983520507812
2025-04-11 13:30:00,167.15426635742188
2025-04-14 13:30:00,169.37960815429688
2025-04-15 13:30:00,169.08680725097656
2025-04-16 13:30:00,167.4665985107422
2025-04-17 13:30:00,168.9501953125
2025-04-21 13:30:00,165.72927856445312
2025-04-22 13:30:00,170.06283569335938
2025-04-23 13:30:00,171.96609497070312
2025-04-24 13:30:00,175.42120361328125
2025-04-25 13:30:00,174.7477569580078
2025-04-28 13:30:00,175.59690856933594
2025-04-29 13:30:00,176.26060485839844
2025-04-30 13:30:00,175.6652069091797
2025-05-01 13:30:00,176.00685119628906
2025-05-02 13:30:00,179.76454162597656
2025-05-05 13:30:00,178.7787628173828
2025-05-06 13:30:00,177.66607666015625
2025-05-07 13:30:00,178.3102569580078
2025-05-08 13:30:00,181.12123107910156
2025-05-09 13:30:00,181.28713989257812
2025-05-12 13:30:00,188.002197265625
2025-05-13 13:30:00,188.60733032226562
2025-05-14 13:30:00,187.04568481445312
2025-05-15 13:30:00,188.19741821289062
2025-05-16 13:30:00,189.72975158691406
2025-05-19 13:30:00,189.0660858154297
2025-05-20 13:30:00,188.58782958984375
2025-05-21 13:30:00,183.38560485839844
2025-05-22 13:30:00,183.25869750976562
2025-05-23 13:30:00,182.55596923828125
2025-05-27 13:30:00,186.8699951171875
2025-05-28 13:30:00,184.60562133789062
2025-05-29 13:30:00,185.29859924316406
2025-05-30 13:30:00,184.449462890625
2025-06-02 13:30:00,183.84432983398438
2025-06-03 13:30:00,186.1086883544922
2025-06-04 13:30:00,185.18148803710938
2025-06-05 13:30:00,184.91795349121094
2025-06-06 13:30:00,187.13352966308594
2025-06-09 13:30:00,187.9045867919922
2025-06-10 13:30:00,188.78302001953125
2025-06-11 13:30:00,187.94363403320312
2025-06-12 13:30:00,187.76795959472656
2025-06-13 13:30:00,184.888671875
2025-06-16 13:30:00,186.8602294921875
2025-06-17 13:30:00,185.07411193847656
2025-06-18 13:30:00,185.84519958496094
2025-06-20 13:30:00,186.1575164794922
2025-06-23 13:30:00,188.21693420410156
2025-06-24 13:30:00,189.788330078125
2025-06-25 13:30:00,188.10955810546875
2025-06-26 13:30:00,190.60816955566406
2025-06-27 13:30:00,191.07669067382812
2025-06-30 13:30:00,191.2247314453125
2025-07-01 13:30:00,194.7156524658203
2025-07-02 13:30:00,196.77487182617188
2025-07-03 13:30:00,197.80450439453125
2025-07-07 13:30:00,195.4608917236328
2025-07-08 13:30:00,196.4512939453125
2025-07-09 13:30:00,197.27496337890625
2025-07-10 13:30:00,199.03024291992188
2025-07-11 13:30:00,197.25537109375
2025-07-14 13:30:00,197.78488159179688
2025-07-15 13:30:00,193.6566162109375
2025-07-16 13:30:00,194.59796142578125
2025-07-17 13:30:00,196.716064453125
2025-07-18 13:30:00,196.60818481445312
2025-07-21 13:30:00,195.6177978515625
2025-07-22 13:30:00,198.63800048828125
2025-07-23 13:30:00,200.6972198486328
2025-07-24 13:30:00,198.3928680419922
2025-07-25 13:30:00,199.48129272460938
2025-07-28 13:30:00,198.48110961914062
2025-07-29 13:30:00,198.07907104492188
2025-07-30 13:30:00,196.2943878173828
2025-07-31 13:30:00,194.42147827148438
2025-08-01 13:30:00,191.6169891357422
2025-08-04 13:30:00,194.30380249023438
2025-08-05 13:30:00,195.01963806152344
2025-08-06 13:30:00,194.41165161132812
2025-08-07 13:30:00,194.10768127441406
2025-08-08 13:30:00,194.60777282714844
2025-08-11 13:30:00,193.9311981201172
2025-08-12 13:30:00,198.6085662841797
2025-08-13 13:30:00,202.668212890625
2025-08-14 13:30:00,200.38345336914062
2025-08-15 13:30:00,199.0694580078125
2025-08-18 13:30:00,199.0596466064453
2025-08-19 13:30:00,199.97157287597656
2025-08-20 13:30:00,199.12831115722656
2025-08-21 13:30:00,198.80470275878906
2025-08-22 13:30:00,205.07066345214844
2025-08-25 13:30:00,203.619384765625
2025-08-26 13:30:00,204.41368103027344
2025-08-27 13:30:00,205.63941955566406
2025-08-28 13:30:00,204.9530029296875
2025-08-29 13:30:00,204.74708557128906
2025-09-02 13:30:00,203.53114318847656
2025-09-03 13:30:00,203.42327880859375
2025-09-04 13:30:00,205.8943634033203
2025-09-05 13:30:00,206.84552001953125
2025-09-08 13:30:00,206.5023193359375
2025-09-09 13:30:00,204.99221801757812
2025-09-10 13:30:00,204.78628540039062
2025-09-11 13:30:00,208.24778747558594
2025-09-12 13:30:00,206.01202392578125
2025-09-15 13:30:00,205.69825744628906
2025-09-16 13:30:00,204.9628143310547
2025-09-17 13:30:00,204.9431915283203
2025-09-18 13:30:00,207.60060119628906
2025-09-19 13:30:00,206.09048461914062
2025-09-22 13:30:00,206.06106567382812
2025-09-23 13:30:00,206.02186584472656
2025-09-24 13:30:00,205.08047485351562
2025-09-25 13:30:00,203.19773864746094
2025-09-26 13:30:00,205.32562255859375
2025-09-29 13:30:00,204.8804168701172
2025-09-30 13:30:00,205.56988525390625
2025-10-01 13:30:00,206.3282928466797
2025-10-02 13:30:00,206.87002563476562
2025-10-03 13:30:00,207.97317504882812
2025-10-06 13:30:00,207.51023864746094
2025-10-07 13:30:00,205.60928344726562
2025-10-08 13:30:00,206.7321319580078
2025-10-09 13:30:00,204.36825561523438
2025-10-10 13:30:00,198.38955688476562
2025-10-13 13:30:00,201.80735778808594
2025-10-14 13:30:00,204.47657775878906
2025-10-15 13:30:00,204.9986114501953
2025-10-16 13:30:00,202.08314514160156
2025-10-17 13:30:00,202.6150360107422
2025-10-20 13:30:00,205.27439880371094
2025-10-21 13:30:00,205.87522888183594
2025-10-22 13:30:00,204.51597595214844
2025-10-23 13:30:00,206.17071533203125
2025-10-24 13:30:00,207.00791931152344
2025-10-27 13:30:00,207.56935119628906
2025-10-28 13:30:00,205.70777893066406
2025-10-29 13:30:00,203.95457458496094
2025-10-30 13:30:00,202.4869842529297
2025-10-31 13:30:00,203.40298461914062
2025-11-03 14:30:00,202.93020629882812
2025-11-04 14:30:00,201.35427856445312
2025-11-05 14:30:00,203.33404541015625
2025-11-06 14:30:00,201.13758850097656
2025-11-07 14:30:00,203.76742553710938
2025-11-10 14:30:00,204.42733764648438
2025-11-11 14:30:00,205.1956024169922
2025-11-12 14:30:00,205.86537170410156
2025-11-13 14:30:00,202.90066528320312
2025-11-14 14:30:00,202.36878967285156
2025-11-17 14:30:00,198.44866943359375
2025-11-18 14:30:00,198.89187622070312
2025-11-19 14:30:00,198.5373077392578
2025-11-20 14:30:00,195.88778686523438
2025-11-21 14:30:00,200.82240295410156
2025-11-24 14:30:00,202.39834594726562
2025-11-25 14:30:00,206.5745391845703
2025-11-26 14:30:00,207.8057403564453
2025-11-28 14:30:00,208.4853515625
2025-12-01 14:30:00,207.70724487304688
2025-12-02 14:30:00,206.82077026367188
2025-12-03 14:30:00,209.09600830078125
2025-12-04 14:30:00,209.2831573486328
2025-12-05 14:30:00,209.55894470214844
2025-12-08 14:30:00,208.3474578857422
2025-12-09 14:30:00,208.2982177734375
2025-12-10 14:30:00,212.54335021972656
2025-12-11 14:30:00,214.76937866210938
2025-12-12 14:30:00,212.75021362304688
2025-12-15 14:30:00,212.4448699951172
2025-12-16 14:30:00,211.036376953125
2025-12-17 14:30:00,210.95758056640625
2025-12-18 14:30:00,211.5583953857422
2025-12-19 14:30:00,212.01150512695312
2025-12-22 14:30:00,213.41305541992188
2025-12-23 14:30:00,212.58163452148438
2025-12-24 14:30:00,213.10623168945312
2025-12-26 14:30:00,213.2052001953125
2025-12-29 14:30:00,212.24508666992188
2025-12-30 14:30:00,211.7501678466797
2025-12-31 14:30:00,209.63198852539062
2026-01-02 14:30:00,212.2351837158203
2026-01-05 14:30:00,214.83839416503906
2026-01-06 14:30:00,217.7682342529297
2026-01-07 14:30:00,215.32339477539062
2026-01-08 14:30:00,218.3917999267578
2026-01-09 14:30:00,219.79734802246094
2026-01-12 14:30:00,219.57958984375
2026-01-13 14:30:00,219.6488800048828
2026-01-14 14:30:00,220.87623596191406
2026-01-15 14:30:00,223.39035034179688
2026-01-16 14:30:00,222.74697875976562
2026-01-20 14:30:00,219.3915252685547
2026-01-21 14:30:00,224.65731811523438
2026-01-22 14:30:00,224.71670532226562
2026-01-23 14:30:00,222.1431884765625
2026-01-26 14:30:00,222.1035919189453
2026-01-27 14:30:00,221.79676818847656
2026-01-28 14:30:00,220.79705810546875
2026-01-29 14:30:00,221.78688049316406
2026-01-30 14:30:00,220.81683349609375
2026-02-02 14:30:00,222.66781616210938
2026-02-03 14:30:00,223.3408660888672
2026-02-04 14:30:00,226.0331573486328
2026-02-05 14:30:00,224.3900604248047
2026-02-06 14:30:00,229.73504638671875
2026-02-09 14:30:00,229.57667541503906
2026-02-10 14:30:00,230.20025634765625
2026-02-11 14:30:00,230.15077209472656
2026-02-12 14:30:00,226.64683532714844
2026-02-13 14:30:00,228.95309448242188
2026-02-17 14:30:00,228.4482879638672
2026-02-18 14:30:00,229.57667541503906
2026-02-19 14:30:00,229.33912658691406
2026-02-20 14:30:00,230.40811157226562
2026-02-23 14:30:00,226.15191650390625
2026-02-24 14:30:00,227.76531982421875
2026-02-25 14:30:00,228.19091796875
2026-02-26 14:30:00,229.62615966796875
2026-02-27 14:30:00,227.5574493408203
2026-03-02 14:30:00,228.08204650878906
2026-03-03 14:30:00,224.93446350097656
2026-03-04 14:30:00,225.726318359375
2026-03-05 14:30:00,222.50942993164062
2026-03-06 14:30:00,217.97608947753906
2026-03-09 13:30:00,218.77783203125
2026-03-10 13:30:00,217.4316864013672
2026-03-11 13:30:00,217.11495971679688
2026-03-12 13:30:00,213.7100067138672
2026-03-13 13:30:00,213.4724578857422
2026-03-16 13:30:00,214.4325714111328
2026-03-17 13:30:00,216.16473388671875
2026-03-18 13:30:00,213.72979736328125
2026-03-19 13:30:00,213.98715209960938
2026-03-20 13:30:00,210.00811767578125
2026-03-23 13:30:00,213.79908752441406
2026-03-24 13:30:00,215.55105590820312
2026-03-25 13:30:00,217.3624267578125
2026-03-26 13:30:00,215.293701171875
2026-03-27 13:30:00,212.1817626953125
2026-03-30 13:30:00,211.33558654785156
2026-03-31 13:30:00,216.27328491210938
2026-04-01 13:30:00,217.15928649902344
2026-04-02 13:30:00,217.59730529785156
2026-04-06 13:30:00,218.4136199951172
2026-04-07 13:30:00,218.68240356445312
2026-04-08 13:30:00,224.34683227539062
2026-04-09 13:30:00,225.0536346435547
2026-04-10 13:30:00,223.76943969726562
2026-04-13 13:30:00,226.0491485595703
2026-04-14 13:30:00,226.8953094482422
2026-04-15 13:30:00,226.27810668945312
2026-04-16 13:30:00,227.23377990722656
2026-04-17 13:30:00,231.19590759277344
2026-04-20 13:30:00,232.23121643066406
2026-04-21 13:30:00,230.9370574951172
2026-04-22 13:30:00,230.31985473632812
2026-04-23 13:30:00,230.41940307617188
2026-04-24 13:30:00,229.85195922851562
2026-04-27 13:30:00,230.57867431640625
2026-04-28 13:30:00,229.613037109375
2026-04-29 13:30:00,227.95054626464844
2026-04-30 13:30:00,231.37509155273438
2026-05-01 13:30:00,230.72801208496094
2026-05-04 13:30:00,228.61753845214844
2026-05-05 13:30:00,231.08639526367188
2026-05-06 13:30:00,234.12266540527344
2026-05-07 13:30:00,231.4149169921875
2026-05-08 13:30:00,232.51992797851562
2026-05-11 13:30:00,231.07643127441406
2026-05-12 13:30:00,230.1107940673828
2026-05-13 13:30:00,228.9858856201172
2026-05-14 13:30:00,229.9116973876953
2026-05-15 13:30:00,226.2681427001953
2026-05-18 13:30:00,227.3632049560547
2026-05-19 13:30:00,225.0635986328125
2026-05-20 13:30:00,228.8664093017578
2026-05-21 13:30:00,229.73251342773438
2026-05-22 13:30:00,231.62396240234375
2026-05-26 13:30:00,234.232177734375
2026-05-27 13:30:00,234.09280395507812
2026-05-28 13:30:00,234.50096130371094
2026-05-29 13:30:00,233.7742462158203
2026-06-01 13:30:00,232.9977569580078
2026-06-02 13:30:00,235.00868225097656
2026-06-03 13:30:00,234.09280395507812
2026-06-04 13:30:00,235.86480712890625
2026-06-05 13:30:00,233.2665557861328
2026-06-08 13:30:00,233.6348876953125
2026-06-09 13:30:00,236.4621124267578
2026-06-10 13:30:00,233.40591430664062
2026-06-11 13:30:00,238.1544647216797
2026-06-12 13:30:00,240.23507690429688
2026-06-15 13:30:00,240.0160675048828
2026-06-16 13:30:00,239.4287109375
2026-06-17 13:30:00,235.86480712890625
2026-06-18 13:30:00,237.3282012939453
2026-06-22 13:30:00,237.7562713623047
2026-06-23 13:30:00,237.49745178222656
2026-06-24 13:30:00,239.41876220703125
2026-06-25 13:30:00,241.3599853515625
2026-06-26 13:30:00,242.77000427246094
2026-06-29 13:30:00,242.99000549316406
2026-06-30 13:30:00,242.99000549316406
2026-07-01 13:30:00,242.74000549316406
2026-07-02 13:30:00,243.22000122070312
2026-07-06 13:30:00,243.49000549316406
2026-07-07 13:30:00,242.32000732421875
2026-07-08 13:30:00,238.86000061035156
2026-07-09 13:30:00,241.13999938964844
2026-07-10 13:30:00,242.0500030517578
2026-07-13 13:30:00,241.77999877929688
2026-07-14 13:30:00,241.9199981689453
2026-07-15 13:30:00,242.52000427246094
2026-07-16 13:30:00,245.72999572753906
2026-07-17 13:30:00,244.1199951171875
2026-07-20 13:30:00,242.1699981689453
2026-07-21 13:30:00,243.41000366210938
2026-07-22 13:30:00,243.82000732421875
2026-07-23 13:30:00,242.07000732421875
2026-07-24 13:30:00,244.24000549316406
2026-07-27 13:30:00,245.69000244140625
2026-07-28 13:30:00,248.10000610351562
2026-07-29 13:30:00,245.00999450683594
2026-07-30 13:30:00,245.11000061035156
2026-07-31 13:30:00,244.6300048828125
2026-08-03 13:30:00,247.72999572753906
